0.3577680559682285 4213.0 10967.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.3577784162583706 4214.0 10968.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.21005983484943666 4215.0 10969.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.0383 -0.0381 0.0227 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.21007122340302187 4216.0 10970.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.0383 -0.0381 0.0227 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.2721729160912587 4217.0 10831.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.01343 -0.04986 0.0219 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.27217337373258177 4218.0 10832.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.01343 -0.04986 0.0219 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.2583972069732505 4219.0 10833.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.2583977682311842 4220.0 10834.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.09487615215906607 4221.0 10835.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.09489100172626704 4222.0 10836.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.09490591784437748 4223.0 10837.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.09488641420713541 4224.0 10838.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.2584298005126057 4225.0 10839.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.25843323702223675 4226.0 10840.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.27220066284303557 4227.0 10841.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.00902 0.01618 0.003 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.27219495534888316 4228.0 10842.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.00902 0.01618 0.003 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.27042865807402927 4229.0 10701.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00869 -0.01565 0.0029 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
0.27038707626144365 4230.0 10702.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00869 -0.01565 0.0029 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
0.35688383893551595 4231.0 10703.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.35690010224502744 4232.0 10704.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3567987814404279 4233.0 10705.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.35682392147349956 4234.0 10706.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.2666191347126226 4235.0 10707.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.0025 -0.01472 0.0019 0.00025718 -0.00205 -0.0633 0.00358 0.0098 -0.0188 0.00358 0.0098 -0.0188
0.26663063237936546 4236.0 10708.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.0025 -0.01472 0.0019 0.00025718 -0.00205 -0.0633 0.00358 0.0098 -0.0188 0.00358 0.0098 -0.0188
0.2659585761844712 4237.0 10709.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.0025 -0.01472 0.0019 0.00025718 -0.00205 -0.0633 0.00358 0.0098 -0.0188 0.00358 0.0098 -0.0188
0.26593617313279583 4238.0 10710.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.0025 -0.01472 0.0019 0.00025718 -0.00205 -0.0633 0.00358 0.0098 -0.0188 0.00358 0.0098 -0.0188
0.26504867862249903 4239.0 7535.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.26504842917444527 4240.0 7536.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.36504022699924876 4241.0 7537.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.3650053024931286 4242.0 7538.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.23088375356982674 4243.0 7539.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.2308594688812632 4244.0 7540.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.17298515451926735 4245.0 7541.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.17296487455171367 4246.0 7542.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.2031104405523793 4247.0 10717.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.20313187002649416 4248.0 10718.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.07665836045914633 4249.0 10719.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.07669603231644467 4250.0 10720.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.16750040034431007 4251.0 10721.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.1674785162494942 4252.0 10722.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.3285084625344937 4253.0 10723.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.32846458593331185 4254.0 10724.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.2149518939829551 4255.0 10725.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.00878 0.0768 0.0602 -0.04063 0.02923 -0.0328 2.08349e-05 0.01304 -0.0742 2.08349e-05 0.01304 -0.0742
0.21496619354049454 4256.0 10726.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.00878 0.0768 0.0602 -0.04063 0.02923 -0.0328 2.08349e-05 0.01304 -0.0742 2.08349e-05 0.01304 -0.0742
0.17972329780971222 4257.0 7555.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.17968393821971723 4258.0 7556.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.3006443037421976 4259.0 7557.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.3006293533639179 4260.0 7558.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.3077889929303083 4261.0 7559.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.0383 -0.0381 0.0227 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.3078070190543746 4262.0 7560.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.0383 -0.0381 0.0227 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.17970617626495508 4263.0 7561.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.0383 -0.0381 0.0227 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.17970984113654387 4264.0 7562.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.0383 -0.0381 0.0227 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.35330521479292937 4265.0 7423.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.3533243034774559 4266.0 7424.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.1947186280465894 4267.0 7425.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.19471975693498456 4268.0 7426.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.09129371999380767 4269.0 7427.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.09128443587925698 4270.0 7428.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.19233669397609937 4271.0 7429.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.19237539981241195 4272.0 7430.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.3533577468840525 4273.0 7431.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.35336551659612525 4274.0 7432.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.20402354410461865 4275.0 7433.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.00902 0.01618 0.003 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.20398916907623954 4276.0 7434.0 -1.0 0.0 0.0 0.7924 2.6832 0.0083 0.00902 0.01618 0.003 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.341408583851004 4277.0 7293.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.34137973971407326 4278.0 7294.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.29642315606566927 4279.0 7295.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.29642003573589604 4280.0 7296.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.344091965090076 4281.0 7297.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3440619906136004 4282.0 7298.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.30376630754401124 4283.0 7299.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.0025 -0.01472 0.0019 0.00025718 -0.00205 -0.0633 0.00358 0.0098 -0.0188 0.00358 0.0098 -0.0188
0.3037861867699542 4284.0 7300.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.0025 -0.01472 0.0019 0.00025718 -0.00205 -0.0633 0.00358 0.0098 -0.0188 0.00358 0.0098 -0.0188
0.2954023517842022 4285.0 10897.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.0709 -0.0308 0.0602 0.0209 -0.0292 -0.0507 -0.005 -0.0498 -0.0328 -0.005 -0.0498 -0.0328
0.29540977902411514 4286.0 10898.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.0709 -0.0308 0.0602 0.0209 -0.0292 -0.0507 -0.005 -0.0498 -0.0328 -0.005 -0.0498 -0.0328
0.3304198911403262 4287.0 10899.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 -0.1301 0.0021 0.0789 0.0333 -0.0285 -0.0372 0.0123 -0.0841 -0.0202 0.0123 -0.0841 -0.0202
0.33039422538434093 4288.0 10900.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 -0.1301 0.0021 0.0789 0.0333 -0.0285 -0.0372 0.0123 -0.0841 -0.0202 0.0123 -0.0841 -0.0202
0.3247790960926602 4289.0 10901.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 -0.1301 0.0021 0.0789 0.0333 -0.0285 -0.0372 0.0123 -0.0841 -0.0202 0.0123 -0.0841 -0.0202
0.3247638136868609 4290.0 10902.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 -0.1301 0.0021 0.0789 0.0333 -0.0285 -0.0372 0.0123 -0.0841 -0.0202 0.0123 -0.0841 -0.0202
0.30194745871687134 4291.0 10903.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 -0.09 -0.0113 0.0774 -0.0119 -0.0269 -0.0264 0.0029 -0.0638 -0.017 0.0029 -0.0638 -0.017
0.3019607266674381 4292.0 10904.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 -0.09 -0.0113 0.0774 -0.0119 -0.0269 -0.0264 0.0029 -0.0638 -0.017 0.0029 -0.0638 -0.017
0.2743969319705605 4293.0 7307.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.27439374894176616 4294.0 7308.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.10702084841548003 4295.0 7309.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.10701656876665357 4296.0 7310.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.23153374903820606 4297.0 10627.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 -0.03227 -0.0249 -0.0003 -0.01563 -0.01107 -0.0682 0.02874 0.00258 -0.0194 0.02874 0.00258 -0.0194
0.2315198623028258 4298.0 10628.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 -0.03227 -0.0249 -0.0003 -0.01563 -0.01107 -0.0682 0.02874 0.00258 -0.0194 0.02874 0.00258 -0.0194
0.3615954857849058 4299.0 10629.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.36159851991324715 4300.0 10630.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.21230473546352796 4301.0 10631.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.21228731847137894 4302.0 10632.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.1401743570154014 4303.0 10633.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.14017032823527376 4304.0 10634.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.22400644356358682 4305.0 10635.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.22400143138285622 4306.0 10636.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.37188256004160325 4307.0 10637.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.3718680271708675 4308.0 10638.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.2256075995407541 4309.0 10639.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.02581 -0.0059 0.0161 -0.15907 -0.00331 -0.0253 0.01019 0.04285 -0.0466 0.01019 0.04285 -0.0466
0.22559102090855376 4310.0 10640.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.02581 -0.0059 0.0161 -0.15907 -0.00331 -0.0253 0.01019 0.04285 -0.0466 0.01019 0.04285 -0.0466
0.23870684070399062 4311.0 10921.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.2387199339660089 4312.0 10922.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01721 -0.03221 -0.0069 -0.06453 -0.00397 -0.034 -0.00716 0.0658 -0.0543 -0.00716 0.0658 -0.0543
0.23601636000580573 4313.0 11063.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 0.0353 -0.000864171 -0.0067 -0.05244 -0.02284 -0.0354 -0.04999 0.03602 -0.0582 -0.04999 0.03602 -0.0582
0.23602149106701867 4314.0 11064.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 0.0353 -0.000864171 -0.0067 -0.05244 -0.02284 -0.0354 -0.04999 0.03602 -0.0582 -0.04999 0.03602 -0.0582
0.32685156312959557 4315.0 11065.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 0.0353 -0.000864171 -0.0067 -0.05244 -0.02284 -0.0354 -0.04999 0.03602 -0.0582 -0.04999 0.03602 -0.0582
0.32684961481787783 4316.0 11066.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 0.0353 -0.000864171 -0.0067 -0.05244 -0.02284 -0.0354 -0.04999 0.03602 -0.0582 -0.04999 0.03602 -0.0582
0.31256393032466034 4317.0 7611.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.07017 0.03047 0.0597 0.02079 0.02922 -0.0507 -0.01126 0.0065 -0.0742 -0.01126 0.0065 -0.0742
0.3125650728155714 4318.0 7612.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.07017 0.03047 0.0597 0.02079 0.02922 -0.0507 -0.01126 0.0065 -0.0742 -0.01126 0.0065 -0.0742
0.2581737790697305 4319.0 11069.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.04444 -2.4236e-05 -0.0081 -0.07964 -0.03173 -0.0257 -0.04157 0.015 -0.0418 -0.04157 0.015 -0.0418
0.25817011403272333 4320.0 11070.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.04444 -2.4236e-05 -0.0081 -0.07964 -0.03173 -0.0257 -0.04157 0.015 -0.0418 -0.04157 0.015 -0.0418
0.23559372031686546 4321.0 11071.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.04444 -2.4236e-05 -0.0081 -0.07964 -0.03173 -0.0257 -0.04157 0.015 -0.0418 -0.04157 0.015 -0.0418
0.23559078987913745 4322.0 11072.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.04444 -2.4236e-05 -0.0081 -0.07964 -0.03173 -0.0257 -0.04157 0.015 -0.0418 -0.04157 0.015 -0.0418
0.3223086588245692 4323.0 7617.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.03017 0.01395 0.0113 0.02697 0.01491 -0.0639 -0.00639 0.01373 -0.0445 -0.00639 0.01373 -0.0445
0.32232450329789875 4324.0 7618.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.03017 0.01395 0.0113 0.02697 0.01491 -0.0639 -0.00639 0.01373 -0.0445 -0.00639 0.01373 -0.0445
0.31565332020818704 4325.0 7619.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.06637 0.00784 0.0299 0.05907 0.02652 -0.0523 0.02866 -0.05696 -0.0325 0.02866 -0.05696 -0.0325
0.31565162890463727 4326.0 7620.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.06637 0.00784 0.0299 0.05907 0.02652 -0.0523 0.02866 -0.05696 -0.0325 0.02866 -0.05696 -0.0325
0.1832524708770991 4327.0 7763.0 1.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.18323478880942354 4328.0 7764.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.06922964207864088 4329.0 7765.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.06920330399639255 4330.0 7766.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.18469319929459407 4331.0 7767.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.18466508496183204 4332.0 7768.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.34787118222728414 4333.0 7769.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.34788545393621845 4334.0 7770.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.2741297285050566 4335.0 11085.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.0377 -0.0155 -0.0003 -0.0588 0.0295 -0.0042 0.0174 -0.008 -0.0682 0.0174 -0.008 -0.0682
