0.07824744216884418 125.0 13239.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.07826005179702021 126.0 13240.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.12125609188798332 127.0 13241.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.12128708993030904 128.0 13242.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.2834817333318885 129.0 13243.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.28349600489281485 130.0 13244.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.2502925073397108 131.0 13245.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.25032655566310713 132.0 13246.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.0891340338056407 133.0 13247.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.08913815311900848 134.0 13248.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.1091441607877638 135.0 13249.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.10917505063872605 136.0 13250.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.27328703562446244 137.0 13251.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.27330727383235137 138.0 13252.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2603877436787671 139.0 13253.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2603914719420277 140.0 13254.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.09771767260876771 141.0 13255.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.09770374623862482 142.0 13256.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.10018437065722118 143.0 9945.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.10016851602390654 144.0 9946.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2585186332356472 145.0 10223.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2585348845281367 146.0 10224.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2613068027134103 147.0 10225.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2613069544884694 148.0 10226.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.3550465480753927 149.0 10227.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.355027600725078 150.0 10228.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.36195423522459946 151.0 10229.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.0172 0.0001 -0.0279 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.36193086390275236 152.0 10230.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.0172 0.0001 -0.0279 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.26487590643382963 153.0 10231.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.2648640802650399 154.0 10232.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.2572695656554824 155.0 10233.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.2572808295712086 156.0 10234.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.3484328729879204 157.0 10235.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.34843702093390355 158.0 10236.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.35984892232282756 159.0 10237.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.0066 0.0112 0.0057 -0.0169 -0.0103 -0.0562 0.0285 0.003 -0.0273 0.0285 0.003 -0.0273
0.3598747118977434 160.0 10238.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.0066 0.0112 0.0057 -0.0169 -0.0103 -0.0562 0.0285 0.003 -0.0273 0.0285 0.003 -0.0273
0.26998227652568724 161.0 10239.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.2699482595302705 162.0 10240.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.25659258402778073 163.0 10241.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.2565768092406531 164.0 10242.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.3385372309291589 165.0 10243.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.3385257503414586 166.0 10244.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.23777736152041162 167.0 6789.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.2377598505684856 168.0 6790.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.20099797850686152 169.0 6791.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.20101430784729757 170.0 6792.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.2838765904249782 171.0 6793.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.2838884642934021 172.0 6794.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.3732053538206887 173.0 6795.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.3731889231866946 174.0 6796.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.24379282924463766 175.0 6797.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.24380830313993043 176.0 6798.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.19685571212883698 177.0 6799.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.19685102887342737 178.0 6800.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.27650095288122994 179.0 6801.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.2764746858708101 180.0 6802.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.3819980430043896 181.0 6803.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.3820138332701846 182.0 6804.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2529416728303375 183.0 6805.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2529357436362033 184.0 6806.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.19589168876376728 185.0 6807.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.1958530146099197 186.0 6808.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2673422678286405 187.0 6809.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2673210599274795 188.0 6810.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.3920145151907857 189.0 6812.0 0.0 -1.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.3920296470816866 190.0 6811.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.26131420402549105 191.0 6813.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.26133097481310796 192.0 6814.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.20032697898348034 193.0 6815.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.20034359245596517 194.0 6816.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2612923555163104 195.0 6817.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2613247513066246 196.0 6818.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.3920343645722653 197.0 6819.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.3920441597898398 198.0 6820.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.26732570392439736 199.0 6821.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.2673252522349014 200.0 6822.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.19587698441744375 201.0 6823.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.19590572082469349 202.0 6824.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.25289687015868345 203.0 6825.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.25292388677693894 204.0 6826.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.3819969601690947 205.0 6827.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.38201880970405033 206.0 6828.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.2765127864254139 207.0 6829.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.2765219979509343 208.0 6830.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.19687741893651217 209.0 6831.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.19688563203494802 210.0 6832.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.24381882108493383 211.0 6833.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.2438030592639345 212.0 6834.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.373219609073469 213.0 6835.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.3732401672517291 214.0 6836.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.28390848772110006 215.0 6837.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.2838970199497021 216.0 6838.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.20100282546799794 217.0 6839.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.20101526924500326 218.0 6840.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.2377788927360472 219.0 6841.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.23780138368995407 220.0 6842.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.3619885513726201 221.0 6843.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.36200753361682253 222.0 6844.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.29415735053925757 223.0 6845.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.29416289166140214 224.0 6846.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.20100396359894096 225.0 6847.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.200992993835204 226.0 6848.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.23055379572871307 227.0 6849.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.23055377836730115 228.0 6850.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.3535193776586354 229.0 6851.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.3535191637527876 230.0 6852.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.3039883952162759 231.0 6853.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.3039935205403434 232.0 6854.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.20914614998572126 233.0 6855.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.20916355750195428 234.0 6856.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.2266730113041967 235.0 6857.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.22667125022814077 236.0 6858.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.3427318898406786 237.0 6859.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.3427230509517786 238.0 6860.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.26371617902674194 239.0 6721.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.2637423857289733 240.0 6722.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.3307883920951858 241.0 6723.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.33081254555512823 242.0 6724.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.34013038086083675 243.0 6725.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 0.01353 -3.89727e-05 0.0027 0.02079 -6.6642e-06 -0.02 -0.00446 -0.02567 -0.054 -0.00446 -0.02567 -0.054
0.3401132065291204 244.0 6726.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 0.01353 -3.89727e-05 0.0027 0.02079 -6.6642e-06 -0.02 -0.00446 -0.02567 -0.054 -0.00446 -0.02567 -0.054
0.2971135733925743 245.0 6727.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00971 -0.01102 -0.0045 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
0.297119880349713 246.0 6728.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00971 -0.01102 -0.0045 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
0.11753925449290185 247.0 10043.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.11755434129675542 248.0 10044.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.25157645314955496 249.0 10045.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
