1.0305413306143745 144.0 10086.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
1.1832912556867128 145.0 10221.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
1.183295023093181 146.0 10222.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
1.1735472795939712 147.0 10223.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
1.17354456902888 148.0 10224.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
1.2826882402385968 149.0 10367.0 1.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.2826879584497373 150.0 10368.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.4204663325676978 151.0 10369.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.4205073395518892 152.0 10370.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.7434376347075352 153.0 6777.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.7434592882881064 154.0 6778.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.4667205826304295 155.0 10375.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.466720521739212 156.0 10376.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.6174127460958976 157.0 10377.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.6174290774965097 158.0 10378.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.1459904443420106 159.0 6779.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.1459705948624817 160.0 6780.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.1229035317734053 161.0 6781.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.1228611570916165 162.0 6782.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.1325494067701356 163.0 6783.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.1325377048794079 164.0 6784.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.164629881585195 165.0 6785.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.1646223351598803 166.0 6786.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.2154489126221044 167.0 10243.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.2154412798662804 168.0 10244.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.1916969969941793 169.0 10245.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.1916969969941793 170.0 10246.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.171676745168011 171.0 10247.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.1716752395601355 172.0 10248.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.1811867848873343 173.0 10249.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.1812008204083821 174.0 10250.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.210098234556836 175.0 10251.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.2100985065029097 176.0 10252.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.1914671206876957 177.0 10253.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.19143830860417 178.0 10254.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.1745897410264534 179.0 10255.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.1745878292819396 180.0 10256.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.7187799008388487 181.0 6665.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.7187831773156346 182.0 6666.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.577444964092508 183.0 6667.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.577468127057816 184.0 6668.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
0.6851375163536794 185.0 10265.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.6851871288614302 186.0 10266.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.476913780601664 187.0 6669.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.4768729304515216 188.0 6670.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.3240013581413441 189.0 6672.0 0.0 -1.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.324000397372202 190.0 6671.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.1735261973439002 191.0 6674.0 0.0 -1.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.1735531184166936 192.0 6673.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.1303283237431339 193.0 6813.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
1.1303391016012894 194.0 6814.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
1.1859044191765702 195.0 6957.0 1.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.1859088114205603 196.0 6958.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.3229437192943718 197.0 6959.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.3229417361733098 198.0 6960.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.4691844841748358 199.0 6961.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.4691739792241778 200.0 6962.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.4211010603659173 201.0 6965.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.4210863297747014 202.0 6966.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.5668875683855064 203.0 6967.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.5668971008138362 204.0 6968.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.715038784817564 205.0 6969.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.7150491953227414 206.0 6970.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.86910760424545 207.0 6971.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.8691062749244174 208.0 6972.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
10.003723120482556 209.0 6973.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
10.003727682645637 210.0 6974.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
10.001639913149107 211.0 6975.0 0.0 0.0 0.0 0.7991 2.665 0 0 0 0 0.0068 -0.00797 -0.0205 0.000138784 -0.01724 -0.0491 0.000138784 -0.01724 -0.0491
10.0016221667757 212.0 6976.0 0.0 0.0 0.0 0.7991 2.665 0 0 0 0 0.0068 -0.00797 -0.0205 0.000138784 -0.01724 -0.0491 0.000138784 -0.01724 -0.0491
10.025871173783354 213.0 6977.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 -0.05181 -0.02206 -0.0358 -0.04955 0.03582 -0.0557 -0.04955 0.03582 -0.0557
10.025883206040065 214.0 6978.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 -0.05181 -0.02206 -0.0358 -0.04955 0.03582 -0.0557 -0.04955 0.03582 -0.0557
10.002794028898398 215.0 6979.0 0.0 0.0 0.0 0.8088 2.6801 0 0 0 0 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
10.002798532601131 216.0 6980.0 0.0 0.0 0.0 0.8088 2.6801 0 0 0 0 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
10.002537379216431 217.0 6981.0 0.0 0.0 0.0 0.7249 2.8902 0 0 0 0 -0.07964 -0.03173 -0.0257 -0.04157 0.015 -0.0418 -0.04157 0.015 -0.0418
10.002529032369523 218.0 6982.0 0.0 0.0 0.0 0.7249 2.8902 0 0 0 0 -0.07964 -0.03173 -0.0257 -0.04157 0.015 -0.0418 -0.04157 0.015 -0.0418
10.015436548741189 219.0 6983.0 0.0 0.0 0.0 0.7524 2.7144 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
10.01542513101578 220.0 6984.0 0.0 0.0 0.0 0.7524 2.7144 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
10.009037526217826 221.0 10019.0 0.0 0.0 0.0 0.7255 2.7056 0 0 0 0 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
10.009016435061733 222.0 10020.0 0.0 0.0 0.0 0.7255 2.7056 0 0 0 0 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
10.051353322694228 223.0 10021.0 0.0 0.0 0.0 0.7325 2.4802 0 0 0 0 -0.07644 -0.02619 -0.0402 0.01132 -0.01959 -0.0032 0.01132 -0.01959 -0.0032
10.05133250528824 224.0 10022.0 0.0 0.0 0.0 0.7325 2.4802 0 0 0 0 -0.07644 -0.02619 -0.0402 0.01132 -0.01959 -0.0032 0.01132 -0.01959 -0.0032
1.9167298161686748 225.0 10023.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.9167341400722886 226.0 10024.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.7657509160426892 227.0 10025.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.7657263394381593 228.0 10026.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6159082450614044 229.0 10027.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6159155383391437 230.0 10028.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.4732046629539066 231.0 10029.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.4732300455307725 232.0 10030.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.3340763799953055 233.0 10031.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.3340838175172534 234.0 10032.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.2064322580364695 235.0 10033.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.206439217950922 236.0 10034.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0897196349255667 237.0 10035.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0897276470991577 238.0 10036.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.1573331880302973 239.0 9893.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.1573344020611025 240.0 9894.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.2433102172451724 241.0 6861.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.2433399537767251 242.0 6862.0 1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.0897095485729824 243.0 10037.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.0897089937665492 244.0 10038.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.2760431255923632 245.0 6869.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.276035824115442 246.0 6870.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.420476263223662 247.0 6871.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.4204679208329953 248.0 6872.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.568001131324584 249.0 6873.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.5680164521357836 250.0 6874.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.7195433323823135 251.0 6875.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.7195426911662433 252.0 6876.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.8766991042193428 253.0 6877.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.8767009774595464 254.0 6878.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
10.022561296595025 255.0 6879.0 0.0 0.0 0.0 0.753 2.7633 0 0 0 0 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
10.022562852895936 256.0 6880.0 0.0 0.0 0.0 0.753 2.7633 0 0 0 0 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
10.031111220918511 257.0 6881.0 0.0 0.0 0.0 0.7545 2.8835 0 0 0 0 -0.0685 0.0272 -0.0118 0.0801 -0.1507 0.0038 0.0801 -0.1507 0.0038
10.031132700038444 258.0 6882.0 0.0 0.0 0.0 0.7545 2.8835 0 0 0 0 -0.0685 0.0272 -0.0118 0.0801 -0.1507 0.0038 0.0801 -0.1507 0.0038
10.049388324031272 259.0 6883.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03355 0.00592 -0.037 0.04409 -0.07616 -0.0042 0.04409 -0.07616 -0.0042
10.049395153050671 260.0 6884.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03355 0.00592 -0.037 0.04409 -0.07616 -0.0042 0.04409 -0.07616 -0.0042
10.00156220452518 261.0 13231.0 0.0 0.0 0.0 0.7495 2.5951 0 0 0 0 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
10.00155872016259 262.0 13232.0 0.0 0.0 0.0 0.7495 2.5951 0 0 0 0 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
10.002992382906243 263.0 13233.0 0.0 0.0 0.0 0.7546 2.4932 0 0 0 0 -0.17123 -0.00599 0.0049 0.05804 -0.04587 -0.012 0.05804 -0.04587 -0.012
10.002987719029132 264.0 13234.0 0.0 0.0 0.0 0.7546 2.4932 0 0 0 0 -0.17123 -0.00599 0.0049 0.05804 -0.04587 -0.012 0.05804 -0.04587 -0.012
10.003038918386391 265.0 13235.0 0.0 0.0 0.0 0.7633 2.8924 0 0 0 0 0.03301 -0.02817 -0.0388 0.01223 -0.08358 -0.0222 0.01223 -0.08358 -0.0222
10.003048580260458 266.0 13236.0 0.0 0.0 0.0 0.7633 2.8924 0 0 0 0 0.03301 -0.02817 -0.0388 0.01223 -0.08358 -0.0222 0.01223 -0.08358 -0.0222
10.069951011770096 267.0 13237.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
10.069952052312708 268.0 13238.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
10.010270660356587 269.0 13239.0 0.0 0.0 0.0 0.7961 2.6324 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
10.010270427711939 270.0 13240.0 0.0 0.0 0.0 0.7961 2.6324 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
10.008513218907892 271.0 13241.0 0.0 0.0 0.0 0.6728 2.4184 0 0 0 0 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
10.008500379052231 272.0 13242.0 0.0 0.0 0.0 0.6728 2.4184 0 0 0 0 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
1.913761387347992 273.0 13243.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.9137681669394393 274.0 13244.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.7740034176030035 275.0 13245.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.7740366591389038 276.0 13246.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.6402940946721458 277.0 13247.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.6402924679446023 278.0 13248.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.5083080799199036 279.0 13249.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.5083017277332338 280.0 13250.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.443285464069638 281.0 13249.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.443270078122965 282.0 13250.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.2826433832485973 283.0 13251.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.282641731801221 284.0 13252.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.1279349464781523 285.0 13253.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
