0.13826604592164154 126.0 9784.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.2834115245562777 127.0 9785.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.2834277488025308 128.0 9786.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.2751777388259925 129.0 9787.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.27518411694964506 130.0 9788.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.13270311861616663 131.0 9789.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.13273364339553032 132.0 9790.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.13137715790308965 133.0 9791.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.13135520142786086 134.0 9792.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.2733044883325472 135.0 9793.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.27332084453167116 136.0 9794.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.2852938807554137 137.0 9795.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.28530296189546045 138.0 9796.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.1396881833233674 139.0 9797.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.13967286761938993 140.0 9798.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.12217464566234545 141.0 9799.0 -1.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.12213858095205217 142.0 9800.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.12044741866568144 143.0 6631.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.12043412592252203 144.0 6632.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.24455708991234051 145.0 6907.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.2445569030654449 146.0 6908.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.138955234101269 147.0 6909.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.13894294303455015 148.0 6910.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.1898253240658163 149.0 6911.0 1.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.18984094340212398 150.0 6912.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.3317356667221799 151.0 6913.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.3317784191623486 152.0 6914.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.2582683750849738 153.0 6915.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.2582226976445897 154.0 6916.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.14286330060212815 155.0 6917.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.142856834822788 156.0 6918.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.18352595563231483 157.0 6919.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.18355179327972784 158.0 6920.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.32232427926166474 159.0 6921.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.32234180950055386 160.0 6922.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.2671199254852784 161.0 6923.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.26708914272460654 162.0 6924.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.1495127506659664 163.0 6925.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.14948849534289718 164.0 6926.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.17403437055395507 165.0 6927.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.17403209436330427 166.0 6928.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.31039554415873477 167.0 6929.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.3104169416388599 168.0 6930.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.345904291668957 169.0 10107.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.345902770143857 170.0 10108.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.2449276770597528 171.0 10107.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.24494739935660634 172.0 10108.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.2822101832062977 173.0 10109.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.282198512498716 174.0 10110.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.11647725638959959 175.0 10111.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.11649357065875202 176.0 10112.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.06921817144366976 177.0 10113.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.06921899820682591 178.0 10114.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.23369661669441058 179.0 10115.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.23371069081920062 180.0 10116.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.2935361826738382 181.0 10117.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.293542208220972 182.0 10118.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.12630105290772803 183.0 10119.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.12626407389881614 184.0 10120.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.060743439626505684 185.0 10121.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.06074957817012407 186.0 10122.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.2217303006231727 187.0 10123.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.22172526735149584 188.0 10124.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.3062629692527874 189.0 10126.0 0.0 -1.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.30625702891762546 190.0 10125.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.1389311317737761 191.0 10128.0 0.0 -1.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.13894254637712383 192.0 10127.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.05088302636660333 193.0 10129.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.05088295791180015 194.0 10130.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.24708094897927232 195.0 10273.0 1.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.2470760281336121 196.0 10274.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.3066123443452651 197.0 10275.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.3066304287576326 198.0 10276.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.35345971084811845 199.0 10277.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.0298 -0.0137 0.0112 0.0267 -0.0157 -0.0671 0.0006 -0.0248 -0.0527 0.0006 -0.0248 -0.0527
0.35350316826572986 200.0 10278.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.0298 -0.0137 0.0112 0.0267 -0.0157 -0.0671 0.0006 -0.0248 -0.0527 0.0006 -0.0248 -0.0527
0.2994430522095593 201.0 10279.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.29944204997021606 202.0 10280.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.2467555419519989 203.0 10281.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.2467775181304667 204.0 10282.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.3005705103099696 205.0 10283.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.3005938135402656 206.0 10284.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.35344906840064644 207.0 10285.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.0709 -0.0308 0.0602 0.0209 -0.0292 -0.0507 -0.005 -0.0498 -0.0328 -0.005 -0.0498 -0.0328
0.35346167511527077 208.0 10286.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.0709 -0.0308 0.0602 0.0209 -0.0292 -0.0507 -0.005 -0.0498 -0.0328 -0.005 -0.0498 -0.0328
0.304276946982628 209.0 10287.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.3042930869979373 210.0 10288.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.2446278140194193 211.0 10289.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.24461312076029107 212.0 10290.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.27890146604564814 213.0 6695.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.2789045249028339 214.0 6696.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.2690703225763483 215.0 6697.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.2690831738657257 216.0 6698.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.3539952547778002 217.0 6699.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.01739 0.02609 0.0067 -0.17113 -0.00619 0.0071 0.05746 -0.04592 -0.0083 0.05746 -0.04592 -0.0083
0.3539955294620432 218.0 6700.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.01739 0.02609 0.0067 -0.17113 -0.00619 0.0071 0.05746 -0.04592 -0.0083 0.05746 -0.04592 -0.0083
0.3479900268225372 219.0 6701.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.01739 0.02609 0.0067 -0.17113 -0.00619 0.0071 0.05746 -0.04592 -0.0083 0.05746 -0.04592 -0.0083
0.34795586608706003 220.0 6702.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.01739 0.02609 0.0067 -0.17113 -0.00619 0.0071 0.05746 -0.04592 -0.0083 0.05746 -0.04592 -0.0083
0.27924107917072816 221.0 6703.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.2792637423440816 222.0 6704.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.2657952177396234 223.0 6705.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.2657914715842803 224.0 6706.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.345023829706469 225.0 6707.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.3450439417576572 226.0 6708.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.347863097446465 227.0 6709.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.01256 0.01984 -0.0053 -0.06194 -0.00932 -0.0064 0.0241 -0.03274 -0.0327 0.0241 -0.03274 -0.0327
0.34786492707393296 228.0 6710.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.01256 0.01984 -0.0053 -0.06194 -0.00932 -0.0064 0.0241 -0.03274 -0.0327 0.0241 -0.03274 -0.0327
0.28914236302669016 229.0 6711.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.2891202668093942 230.0 6712.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.26312533395557114 231.0 6713.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.263133897083592 232.0 6714.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.3401200574053654 233.0 6715.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.3401096170991553 234.0 6716.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.14975658976533876 235.0 10171.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.14976897684634768 236.0 10172.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.2205213392605442 237.0 6717.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.22054180483683555 238.0 6718.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.05083792955653775 239.0 6719.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.05085625639193612 240.0 6720.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.2087503662604699 241.0 6863.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.20878417406476266 242.0 6864.0 1.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.3185726615987481 243.0 10181.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.3185729980561036 244.0 10182.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.29548629155491357 245.0 10183.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.29548144337356363 246.0 10184.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.3375257052632508 247.0 10185.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.0257 0.0065 0.0157 -0.1595 0.0027 -0.0251 0.0568 -0.0431 -0.0221 0.0568 -0.0431 -0.0221
0.33753499632080697 248.0 10186.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.0257 0.0065 0.0157 -0.1595 0.0027 -0.0251 0.0568 -0.0431 -0.0221 0.0568 -0.0431 -0.0221
0.310074403098888 249.0 10187.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.0257 0.0065 0.0157 -0.1595 0.0027 -0.0251 0.0568 -0.0431 -0.0221 0.0568 -0.0431 -0.0221
