0.22169332506161427 2741.0 12785.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.01801 -0.0194 0.0161 0.03201 -0.03025 -0.0466 0.00871 -0.07049 -0.0201 0.00871 -0.07049 -0.0201
0.2216776711128214 2742.0 12786.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.01801 -0.0194 0.0161 0.03201 -0.03025 -0.0466 0.00871 -0.07049 -0.0201 0.00871 -0.07049 -0.0201
0.35347215825594963 2743.0 12787.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.01801 -0.0194 0.0161 0.03201 -0.03025 -0.0466 0.00871 -0.07049 -0.0201 0.00871 -0.07049 -0.0201
0.35345126745516087 2744.0 12788.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.01801 -0.0194 0.0161 0.03201 -0.03025 -0.0466 0.00871 -0.07049 -0.0201 0.00871 -0.07049 -0.0201
0.2737405839256101 2745.0 12789.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00356 0.00637 0.0015 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.2737188801796742 2746.0 12790.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00356 0.00637 0.0015 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.1778957105299332 2747.0 12791.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00356 0.00637 0.0015 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.17791151515093165 2748.0 12792.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00356 0.00637 0.0015 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.21253979981607074 2749.0 12793.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00356 0.00637 0.0015 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.2125205001372 2750.0 12794.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00356 0.00637 0.0015 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.34446150645090406 2751.0 12795.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00356 0.00637 0.0015 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.34446175091686115 2752.0 12796.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00356 0.00637 0.0015 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.28143690842564856 2753.0 12797.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.0222 0.0385 -0.0081 -0.0745 0.0194 -0.049 0.0673 -0.0531 -0.0257 0.0673 -0.0531 -0.0257
0.2814200101253098 2754.0 12798.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.0222 0.0385 -0.0081 -0.0745 0.0194 -0.049 0.0673 -0.0531 -0.0257 0.0673 -0.0531 -0.0257
0.18490504282080394 2755.0 9483.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.1848781447721604 2756.0 9484.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.06050869021930998 2757.0 9485.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.06049372754632803 2758.0 9486.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.17494610363302754 2759.0 9487.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.1749504215088055 2760.0 9488.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.3411539437494298 2761.0 9489.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.34115009031202304 2762.0 9490.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.19736996885387487 2763.0 9491.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.1973659735987399 2764.0 9492.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.06229263513545273 2765.0 9493.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.06229017527871518 2766.0 9494.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.11141781517122515 2767.0 9213.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.11141970959297304 2768.0 9214.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.1346511632344 2769.0 9215.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.1346588650125721 2770.0 9216.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.18735907235689958 2771.0 12815.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.18738450180873936 2772.0 12816.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.19137074863025683 2773.0 12817.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.19138219314096097 2774.0 12818.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.3131178956904922 2775.0 12819.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.31310388044953996 2776.0 12820.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.4357794391931106 2777.0 12821.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.4357722162882983 2778.0 12822.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.4384411843024225 2779.0 12679.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.4384251338880186 2780.0 12680.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.33210309608162303 2781.0 12681.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.3320828857161502 2782.0 12682.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.289425630447529 2783.0 12683.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2894230942599417 2784.0 12684.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.34396851323161304 2785.0 12685.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.34398091758698757 2786.0 12686.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.515048713891449 2787.0 12829.0 1.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.5150685560932301 2788.0 12830.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.6000177453386587 2789.0 12831.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.6000481619295952 2790.0 12832.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.5447668746405581 2791.0 12551.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.5447654568449354 2792.0 12552.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.427109075514487 2793.0 12553.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.42712521375881257 2794.0 12554.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.4462842790539912 2795.0 12695.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00695 0.00517 0.0076 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.44627946221387177 2796.0 12696.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00695 0.00517 0.0076 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.3398485794163713 2797.0 12697.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.3398487098414624 2798.0 12698.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.28944417195022254 2799.0 12699.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.28944082533966553 2800.0 12700.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.32930262763602036 2801.0 12701.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.329317856018489 2802.0 12702.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.4358218059153926 2803.0 12703.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.4358169113535536 2804.0 12704.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.17874538302415444 2805.0 12567.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.17875935807746213 2806.0 12568.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.024324188645502662 2807.0 12569.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.024351467658523095 2808.0 12570.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.16653276759124774 2809.0 12571.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.1665373810858061 2810.0 12572.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.33599509286219925 2811.0 12573.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.336014365069145 2812.0 12574.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.19114210758247405 2813.0 12575.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 0.06404 0.11607 0.0799 -0.07539 0.01998 -0.0487 0.06801 -0.0538 -0.0212 0.06801 -0.0538 -0.0212
0.1911437538804948 2814.0 12576.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 0.06404 0.11607 0.0799 -0.07539 0.01998 -0.0487 0.06801 -0.0538 -0.0212 0.06801 -0.0538 -0.0212
0.353787538034664 2815.0 9403.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.35377193680499636 2816.0 9404.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.2032528260522373 2817.0 9405.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.20323993826445885 2818.0 9406.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.12392576853495735 2819.0 9407.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.12391901232467856 2820.0 9408.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.21579163573281285 2821.0 9409.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.21578473412819968 2822.0 9410.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.2613164267965328 2823.0 9267.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.2613110305469285 2824.0 9268.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.3681125849204103 2825.0 9269.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.36810473452315484 2826.0 9270.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.3431332048843676 2827.0 9271.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.34314785268144427 2828.0 9272.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.25110995931437685 2829.0 9273.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2511279870701739 2830.0 9274.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2589113912312941 2831.0 9275.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2589087020361555 2832.0 9276.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.44633072597937473 2833.0 9419.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.4463143016198017 2834.0 9420.0 1.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.5146384308561943 2835.0 9421.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.5146236343518377 2836.0 9422.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.6125852717496749 2837.0 9423.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.61259613321595 2838.0 9424.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.4468898561411924 2839.0 9143.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.4468767778392463 2840.0 9144.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.3411284688284804 2841.0 9145.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.3411106101821613 2842.0 9146.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.5942375939932781 2843.0 9567.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00695 0.00517 0.0076 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.594236111204507 2844.0 9568.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00695 0.00517 0.0076 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.5987949931336135 2845.0 9569.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.5987568572786336 2846.0 9570.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.5421432727641374 2847.0 9571.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.54213174461914 2848.0 9572.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.4177518004861748 2849.0 9435.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.41772576271021383 2850.0 9436.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.3431585198008592 2851.0 9437.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.343163356039096 2852.0 9438.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.34063763303029254 2853.0 9439.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.34065319455427534 2854.0 9440.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.28558225453911334 2855.0 9441.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.28559743084576444 2856.0 9442.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.2791020207104329 2857.0 9443.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.2791313202969819 2858.0 9444.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.34393790917611083 2859.0 9445.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.3439231003303946 2860.0 9446.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.25617055433282265 2861.0 13043.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.2561759197191141 2862.0 13044.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.12895848010193434 2863.0 12763.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
